GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
71,DAL,20151105,Charlie Villanueva,13.624999999999998,2.5,6.5,43.5,0.75,3.75,22.925,0.25,0.5,12.5,0.25,2.25,2.5,0.25,0.0,0.0,0.25,2.75,6.0,-1.0,1
71,DAL,20151105,Jeremy Evans,16.916666666666668,1.0,1.6666666666666667,25.0,0.3333333333333333,0.6666666666666666,33.333333333333336,0.6666666666666666,0.6666666666666666,33.333333333333336,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-5.666666666666667,1
71,DAL,20151105,J.J. Barea,23.2,3.5,9.0,40.1,0.75,2.75,29.175,2.25,2.75,91.675,0.75,1.75,2.5,5.75,2.25,0.25,0.0,2.25,10.0,-1.5,1
71,DAL,20151105,Devin Harris,23.216666666666665,3.25,9.0,36.25,0.75,4.0,14.575,2.25,4.0,43.45,0.75,3.25,4.0,1.75,1.0,1.0,0.5,2.25,9.5,-0.75,1
71,DAL,20151105,Dwight Powell,21.745833333333334,4.0,9.0,48.199999999999996,0.0,0.0,0.0,1.75,3.25,50.0,1.25,6.75,8.0,1.5,0.75,0.5,0.5,3.25,9.75,-0.5,1
71,DAL,20151105,Chandler Parsons,13.075,2.0,6.0,33.35,1.0,2.0,33.35,0.5,2.0,12.5,0.5,2.0,2.5,2.0,1.0,0.5,0.0,1.5,5.5,5.0,1
71,DAL,20151105,John Jenkins,19.474999999999998,4.0,8.5,25.0,0.0,2.0,0.0,0.5,0.5,50.0,0.5,2.5,3.0,1.5,1.0,0.0,0.0,1.0,8.5,-17.0,1
71,DAL,20151105,Justin Anderson,7.511111111111112,1.3333333333333333,4.0,41.666666666666664,0.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-2.0,1
72,UTA,20151105,Gordon Hayward,33.175000000000004,4.75,13.5,35.475,1.0,3.25,30.0,3.25,4.75,75.0,0.75,2.5,3.25,2.0,2.5,0.75,0.25,2.75,13.75,2.5,1
72,UTA,20151105,Derrick Favors,29.94166666666667,6.75,13.75,46.725,0.0,0.0,0.0,4.0,6.25,47.075,2.5,6.25,8.75,1.25,1.0,2.75,1.5,3.0,17.5,7.0,1
72,UTA,20151105,Rudy Gobert,32.575,3.25,5.75,56.675,0.0,0.0,0.0,1.25,2.0,43.75,4.0,8.25,12.25,1.25,2.0,0.5,4.25,2.75,7.75,6.0,1
72,UTA,20151105,Rodney Hood,25.975,6.0,13.0,46.1,1.0,4.75,20.825,1.0,1.0,50.0,0.75,2.0,2.75,3.0,1.25,1.25,0.0,4.0,14.0,4.5,1
72,UTA,20151105,Raul Neto,20.545833333333334,1.75,5.25,32.5,1.5,2.5,60.0,0.25,0.5,12.5,0.75,0.75,1.5,2.0,1.25,1.0,0.0,1.0,5.25,8.25,1
72,UTA,20151105,Alec Burks,26.516666666666666,5.25,12.0,46.800000000000004,0.25,0.75,25.0,5.25,6.75,81.425,0.5,4.0,4.5,0.75,1.0,0.75,0.0,2.25,16.0,3.25,1
72,UTA,20151105,Chris Johnson,2.3777777777777778,0.3333333333333333,1.0,16.666666666666668,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,16.666666666666668,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1
72,UTA,20151105,Trevor Booker,19.544444444444444,1.0,6.0,16.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,3.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,2.0,8.333333333333334,1
72,UTA,20151105,Trey Burke,22.71666666666667,4.5,9.0,39.575,0.5,1.75,14.575,1.0,1.0,50.0,0.5,1.75,2.25,2.5,1.5,1.0,0.0,1.5,10.5,-0.25,1
72,UTA,20151105,Trey Lyles,7.354166666666666,0.0,2.0,0.0,0.0,0.25,0.0,0.5,1.0,12.5,0.75,1.0,1.75,0.5,0.5,0.0,0.0,1.0,0.5,-4.5,1
72,UTA,20151105,Joe Ingles,17.6,2.0,3.5,56.675,0.75,2.0,25.0,0.5,0.5,25.0,0.25,2.5,2.75,1.0,0.0,0.75,0.0,1.25,5.25,-0.25,1
72,UTA,20151105,Elijah Millsap,6.275,0.25,1.5,8.325,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,1.75,0.5,2.0,1
72,UTA,20151105,Tibor Pleiss,2.183333333333333,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,1
72,DEN,20151105,Danilo Gallinari,32.7125,5.0,13.25,37.65,1.25,3.25,25.0,6.0,6.5,94.375,2.0,3.5,5.5,1.75,0.5,0.75,1.0,2.0,17.25,-6.75,1
72,DEN,20151105,Kenneth Faried,27.9125,6.25,9.75,63.4,0.0,0.0,0.0,3.25,4.75,52.075,3.75,6.5,10.25,1.0,2.25,0.5,1.25,2.25,15.75,-3.75,1
72,DEN,20151105,JJ Hickson,13.8,4.0,4.5,44.45,0.0,0.0,0.0,1.0,2.5,41.65,0.5,3.5,4.0,1.0,0.0,0.5,1.0,2.0,9.0,6.5,1
72,DEN,20151105,Gary Harris,23.941666666666666,2.75,6.75,40.15,0.75,2.25,33.325,0.5,1.0,16.675,0.5,2.75,3.25,2.0,1.25,1.5,0.25,2.0,6.75,-3.5,1
72,DEN,20151105,Emmanuel Mudiay,30.683333333333337,4.25,13.75,31.0,2.0,4.25,43.75,2.0,3.25,50.0,0.5,2.75,3.25,6.5,6.25,1.0,0.75,2.75,12.5,-2.5,1
72,DEN,20151105,Darrell Arthur,20.545833333333334,1.75,6.0,29.299999999999997,0.5,1.25,33.325,0.0,0.0,0.0,1.5,3.25,4.75,1.25,0.5,0.25,1.25,3.25,4.0,-6.25,1
72,DEN,20151105,Randy Foye,14.666666666666666,1.25,5.25,19.075,0.5,4.0,9.175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,3.0,-2.25,1
72,DEN,20151105,Nikola Jokic,15.5,3.3333333333333335,6.0,68.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,4.333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,1.6666666666666667,6.666666666666667,3.0,1
72,DEN,20151105,Jameer Nelson,25.770833333333332,2.75,9.75,26.8,1.25,4.25,26.25,0.75,0.75,50.0,0.25,2.75,3.0,5.75,2.25,0.75,0.0,3.75,7.5,2.75,1
72,DEN,20151105,Will Barton,23.741666666666667,4.5,10.5,44.65,0.75,2.75,27.075,2.75,3.25,62.5,0.75,3.0,3.75,0.75,0.0,1.5,0.5,1.5,12.5,1.75,1
72,DEN,20151105,Mike Miller,5.475,0.75,1.25,18.75,0.75,1.25,18.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,2.25,3.75,1
72,DEN,20151105,Kostas Papanikolaou,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
73,MEM,20151105,Tony Allen,21.17333333333333,2.4,6.4,40.620000000000005,0.2,1.0,20.0,0.2,0.4,10.0,2.0,3.4,5.4,1.4,0.8,1.8,0.4,3.4,5.2,-0.4,0
73,MEM,20151105,Zach Randolph,27.68,5.0,11.4,41.86,0.0,0.2,0.0,2.4,3.2,61.660000000000004,2.4,6.2,8.6,1.0,2.2,0.2,0.0,1.8,12.4,0.6,0
73,MEM,20151105,Marc Gasol,27.073333333333334,4.8,11.0,43.1,0.0,0.2,0.0,2.4,2.8,52.14,1.0,4.6,5.6,2.8,1.4,0.0,0.6,2.2,12.0,-2.2,0
73,MEM,20151105,Courtney Lee,29.860000000000003,3.6,10.0,35.839999999999996,0.4,3.6,11.66,2.8,3.0,93.34,0.8,1.8,2.6,1.0,0.8,1.4,0.2,1.6,10.4,-6.8,0
73,MEM,20151105,Mike Conley,28.76,4.2,9.6,41.88,1.2,3.2,36.42,3.8,4.0,97.14,0.6,2.4,3.0,7.0,1.4,1.0,0.0,1.6,13.4,-8.2,0
73,MEM,20151105,Beno Udrih,16.83,2.6,6.2,40.74,0.6,1.8,23.34,0.6,0.6,40.0,0.0,1.2,1.2,3.8,1.6,0.6,0.2,1.6,6.4,-0.4,0
73,MEM,20151105,Jeff Green,23.553333333333335,2.6,7.2,38.82,1.0,2.6,38.32000000000001,1.8,2.4,26.0,0.4,2.6,3.0,2.6,1.4,0.2,0.2,3.2,8.0,-1.4,0
73,MEM,20151105,JaMychal Green,15.9,2.4,5.8,39.92,0.2,0.8,20.0,1.4,2.0,35.0,2.4,3.6,6.0,0.2,1.0,0.4,0.4,2.0,6.4,-4.6,0
73,MEM,20151105,Matt Barnes,20.85,2.0,8.0,22.46,0.8,4.8,13.34,1.2,1.4,30.0,0.6,2.4,3.0,1.0,0.8,1.2,1.0,3.4,6.0,-11.0,0
73,MEM,20151105,Brandan Wright,19.19,3.2,5.0,66.0,0.0,0.0,0.0,1.6,3.0,45.72,1.0,3.0,4.0,0.8,0.8,0.0,1.8,1.4,8.0,-8.0,0
73,MEM,20151105,Russ Smith,5.122222222222223,1.0,3.3333333333333335,21.666666666666668,0.3333333333333333,1.0,16.666666666666668,1.0,1.6666666666666667,66.66666666666667,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-4.666666666666667,0
73,MEM,20151105,Jarnell Stokes,3.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,0
73,POR,20151105,Al-Farouq Aminu,32.95666666666667,5.0,10.2,49.62,1.6,3.4,48.0,2.6,3.6,74.0,1.4,7.0,8.4,1.4,2.6,0.6,1.0,3.0,14.2,5.8,0
73,POR,20151105,Meyers Leonard,23.57,2.0,6.8,28.7,0.4,3.6,5.720000000000001,1.0,1.2,35.0,0.6,3.2,3.8,1.2,1.0,0.4,1.0,2.4,5.4,-1.0,0
73,POR,20151105,Mason Plumlee,26.7,4.6,7.0,72.88000000000001,0.0,0.0,0.0,1.0,4.0,31.1,1.8,5.8,7.6,2.6,3.0,1.0,1.0,3.4,10.2,1.6,0
73,POR,20151105,CJ McCollum,35.266666666666666,8.8,18.0,50.24,2.8,6.6,41.06,2.2,2.6,73.34,0.6,3.8,4.4,3.2,2.0,1.0,0.2,3.0,22.6,7.0,0
73,POR,20151105,Damian Lillard,37.413333333333334,10.2,22.0,45.62,3.2,8.6,35.839999999999996,3.8,4.4,86.67999999999999,0.2,3.4,3.6,7.0,4.8,1.4,0.2,3.6,27.4,0.6,0
73,POR,20151105,Noah Vonleh,14.74,0.6,2.6,21.66,0.0,0.8,0.0,0.8,1.2,25.0,0.6,2.0,2.6,0.4,0.8,0.0,0.2,2.0,2.0,-0.4,0
73,POR,20151105,Allen Crabbe,21.616666666666667,1.8,6.0,22.66,0.4,2.6,10.0,0.6,0.8,30.0,0.4,1.4,1.8,0.6,0.8,1.0,0.0,2.4,4.6,-5.0,0
73,POR,20151105,Ed Davis,21.919999999999998,2.0,3.6,46.660000000000004,0.0,0.0,0.0,1.4,3.0,46.660000000000004,2.4,5.8,8.2,0.6,0.6,0.6,0.8,3.4,5.4,0.0,0
73,POR,20151105,Maurice Harkless,23.310000000000002,3.4,6.8,50.5,1.2,2.4,48.339999999999996,0.8,1.4,35.0,2.0,3.4,5.4,0.4,1.2,0.4,1.0,1.6,8.8,0.8,0
73,POR,20151105,Pat Connaughton,2.7,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0
73,POR,20151105,Chris Kaman,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
73,POR,20151105,Luis Montero,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
73,POR,20151105,Tim Frazier,3.7249999999999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5,0
74,TOR,20151106,DeMarre Carroll,35.53,4.6,12.6,34.0,1.6,4.4,23.919999999999998,2.2,3.4,60.0,2.0,3.6,5.6,1.6,2.0,1.6,0.2,2.4,13.0,1.8,0
74,TOR,20151106,Luis Scola,22.346666666666668,3.4,7.4,32.71999999999999,0.4,0.6,30.0,0.2,0.4,10.0,2.0,6.2,8.2,0.8,1.2,1.0,0.2,1.4,7.4,4.4,0
74,TOR,20151106,Jonas Valanciunas,29.380000000000003,5.8,9.6,58.2,0.0,0.0,0.0,4.2,5.2,85.16,2.6,7.8,10.4,0.6,2.2,0.4,0.6,3.8,15.8,11.4,0
74,TOR,20151106,DeMar DeRozan,34.973333333333336,6.4,15.2,42.68,0.4,1.4,15.0,9.0,11.0,78.3,0.6,3.8,4.4,4.2,2.4,1.6,0.2,2.2,22.2,10.4,0
74,TOR,20151106,Kyle Lowry,34.63666666666667,6.0,13.4,44.02,2.0,4.6,37.5,5.2,6.2,86.0,0.8,4.0,4.8,6.6,3.6,2.8,0.8,3.8,19.2,11.6,0
74,TOR,20151106,Bismack Biyombo,16.73,1.8,4.6,42.86,0.0,0.0,0.0,1.6,2.6,70.0,2.8,3.6,6.4,0.0,1.0,0.0,1.0,4.0,5.2,-0.2,0
74,TOR,20151106,Patrick Patterson,21.643333333333334,2.8,6.6,40.58,1.8,4.0,42.0,0.4,0.4,20.0,0.2,2.6,2.8,1.0,1.0,1.0,0.4,1.4,7.8,4.0,0
74,TOR,20151106,Cory Joseph,21.996666666666666,2.2,4.8,43.08,0.2,0.6,10.0,1.2,1.6,40.0,0.2,1.6,1.8,2.8,1.4,1.4,0.0,1.2,5.8,5.2,0
74,TOR,20151106,Terrence Ross,17.53666666666667,3.2,7.4,37.22,1.4,4.0,35.32000000000001,1.0,1.0,40.0,0.2,2.0,2.2,1.0,1.0,0.6,0.0,2.2,8.8,3.4,0
74,TOR,20151106,Anthony Bennett,2.541666666666667,0.5,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,1.5,0.5,0.0,2.0,1.0,0.5,0
74,ORL,20151106,Evan Fournier,39.07,8.0,16.8,43.62,2.2,6.4,31.380000000000003,2.4,3.4,69.34,0.4,4.6,5.0,2.8,1.4,1.4,0.0,2.8,20.6,-1.4,0
74,ORL,20151106,Tobias Harris,29.90333333333333,6.2,13.6,45.900000000000006,0.8,2.8,26.660000000000004,3.0,4.0,51.660000000000004,3.2,5.0,8.2,2.4,2.6,0.4,0.4,3.2,16.2,-1.8,0
74,ORL,20151106,Dewayne Dedmon,16.549999999999997,2.0,4.5,45.825,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,5.75,0.25,0.5,0.75,1.75,3.25,4.0,2.75,0
74,ORL,20151106,Victor Oladipo,40.97666666666667,6.2,16.8,39.379999999999995,1.6,6.4,25.82,2.2,2.4,90.0,0.6,7.6,8.2,4.6,1.8,1.8,1.0,2.4,16.2,-1.0,0
74,ORL,20151106,Elfrid Payton,30.53,3.6,10.6,33.14,0.8,2.4,36.660000000000004,0.4,0.4,20.0,1.6,2.4,4.0,6.6,2.6,1.0,0.4,3.4,8.4,-7.6,0
74,ORL,20151106,Aaron Gordon,19.19,3.6,6.4,58.44,0.2,0.8,20.0,3.0,4.2,42.62,2.2,3.2,5.4,0.6,1.2,0.6,1.0,1.8,10.4,-1.8,0
74,ORL,20151106,Channing Frye,9.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0,0
74,ORL,20151106,C.J. Watson,19.363333333333333,1.6,4.2,49.339999999999996,0.6,1.8,26.660000000000004,0.6,1.0,20.0,0.2,1.4,1.6,2.8,0.8,1.2,0.0,0.8,4.4,4.4,0
74,ORL,20151106,Mario Hezonja,14.003333333333334,1.2,3.6,25.54,1.0,1.8,38.660000000000004,0.0,0.0,0.0,0.2,1.0,1.2,0.6,2.0,0.2,0.0,1.4,3.4,0.0,0
74,ORL,20151106,Shabazz Napier,6.6625,0.75,2.0,18.325,0.25,1.0,12.5,0.5,0.5,25.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.75,2.25,1.75,0
74,ORL,20151106,Jason Smith,11.254166666666666,2.5,5.5,49.475,0.25,0.5,12.5,0.75,1.0,37.5,0.25,1.25,1.5,0.25,0.5,0.25,0.75,1.25,6.0,3.0,0
75,WAS,20151106,Otto Porter Jr.,35.10416666666667,5.0,9.5,50.95,0.75,3.25,38.325,1.25,1.5,62.5,1.25,4.5,5.75,2.75,1.5,1.25,0.5,2.0,12.0,1.0,0
75,WAS,20151106,Kris Humphries,19.354166666666668,2.0,5.25,28.075000000000003,0.75,2.25,27.075,1.5,1.5,75.0,1.0,3.5,4.5,0.75,1.0,0.25,0.0,1.5,6.25,-0.5,0
75,WAS,20151106,Marcin Gortat,28.933333333333334,3.25,7.25,46.525,0.0,0.0,0.0,3.0,3.5,89.575,1.5,6.0,7.5,1.25,3.0,0.25,1.0,2.75,9.5,-1.75,0
75,WAS,20151106,Bradley Beal,35.2,9.5,20.0,48.199999999999996,3.25,7.0,48.95,3.0,4.0,58.025,1.5,3.0,4.5,1.75,2.75,1.25,0.25,3.5,25.25,3.5,0
75,WAS,20151106,John Wall,36.0875,6.75,15.25,43.65,1.5,4.75,32.075,5.75,8.0,69.225,0.75,2.5,3.25,8.25,3.75,2.5,2.25,2.5,20.75,4.5,0
75,WAS,20151106,Jared Dudley,20.12777777777778,1.3333333333333333,2.6666666666666665,44.46666666666667,0.3333333333333333,1.3333333333333333,33.333333333333336,0.3333333333333333,0.6666666666666666,16.666666666666668,0.0,3.6666666666666665,3.6666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,2.3333333333333335,3.3333333333333335,9.0,0
75,WAS,20151106,Ramon Sessions,17.191666666666666,2.5,5.75,27.925,0.75,1.5,41.675,4.0,4.75,87.5,0.25,1.5,1.75,2.0,1.0,1.25,0.0,1.0,9.75,-2.75,0
75,WAS,20151106,Nene,17.979166666666668,2.25,4.5,58.75,0.0,0.0,0.0,1.5,3.25,50.0,0.5,3.25,3.75,2.0,1.0,0.5,0.0,3.5,6.0,1.5,0
75,WAS,20151106,Gary Neal,17.854166666666668,3.25,7.5,45.099999999999994,0.5,1.5,37.5,1.5,1.5,25.0,0.25,0.75,1.0,0.75,0.5,0.0,0.0,0.75,8.5,-2.0,0
75,WAS,20151106,Garrett Temple,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-5.5,0
75,WAS,20151106,Kelly Oubre Jr.,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
75,WAS,20151106,DeJuan Blair,4.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0
75,BOS,20151106,Jae Crowder,30.254166666666663,2.75,6.75,41.775,1.0,3.25,30.0,3.5,4.5,61.45,1.0,4.0,5.0,2.25,2.75,2.5,0.5,2.75,10.0,-7.0,0
75,BOS,20151106,Amir Johnson,22.0,3.5,6.5,51.125,0.5,1.5,37.5,2.0,2.5,66.675,1.75,4.0,5.75,1.25,1.5,0.5,0.75,2.75,9.5,1.5,0
75,BOS,20151106,Jared Sullinger,21.525,4.0,8.25,59.575,0.75,2.25,20.825,0.5,0.75,25.0,2.5,4.75,7.25,1.75,1.0,1.25,1.0,3.75,9.25,-1.5,0
75,BOS,20151106,Avery Bradley,32.0375,5.25,12.75,39.65,1.75,5.0,26.35,1.75,2.0,68.75,1.0,2.75,3.75,2.75,1.75,1.0,0.25,2.5,14.0,-4.0,0
75,BOS,20151106,Isaiah Thomas,30.154166666666665,7.5,18.0,41.5,1.75,5.5,29.700000000000003,6.75,7.25,94.15,0.5,0.75,1.25,6.5,3.25,2.0,0.0,2.0,23.5,2.25,0
75,BOS,20151106,Kelly Olynyk,13.377777777777778,1.3333333333333333,6.0,13.333333333333334,0.3333333333333333,3.3333333333333335,6.666666666666667,0.6666666666666666,1.0,22.233333333333334,1.0,2.6666666666666665,3.6666666666666665,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,3.6666666666666665,1.3333333333333333,0
75,BOS,20151106,Evan Turner,21.679166666666667,2.5,7.5,33.3,0.25,1.25,12.5,1.0,1.5,37.5,0.75,3.25,4.0,2.5,2.25,0.25,0.5,1.25,6.25,3.75,0
75,BOS,20151106,Jonas Jerebko,13.075,1.75,3.25,57.15,0.25,0.75,12.5,0.5,0.5,25.0,0.5,2.25,2.75,0.75,0.75,0.0,0.25,1.5,4.25,0.75,0
75,BOS,20151106,David Lee,19.441666666666666,2.25,6.5,36.5,0.0,0.0,0.0,2.0,2.25,66.675,2.0,4.25,6.25,2.25,1.5,0.25,0.25,2.0,6.5,-2.0,0
75,BOS,20151106,Terry Rozier,4.058333333333334,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0
75,BOS,20151106,RJ Hunter,12.683333333333334,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,0
75,BOS,20151106,Tyler Zeller,9.270833333333334,1.5,4.0,25.0,0.0,0.0,0.0,1.0,1.0,50.0,0.25,0.5,0.75,0.75,0.5,0.0,0.25,1.5,4.0,-4.25,0
75,BOS,20151106,Jordan Mickey,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
76,LAL,20151106,Kobe Bryant,27.9125,5.0,15.5,32.85,1.75,8.5,20.15,4.0,4.5,83.35,1.25,2.5,3.75,2.5,1.25,1.0,0.0,3.25,15.75,-7.5,1
76,LAL,20151106,Julius Randle,28.054166666666667,5.5,12.0,41.6,0.0,0.0,0.0,3.0,5.25,56.25,0.5,7.75,8.25,2.25,2.5,1.25,0.5,3.0,14.0,-7.5,1
76,LAL,20151106,Roy Hibbert,23.233333333333334,1.75,3.75,47.925,0.0,0.25,0.0,4.5,5.0,87.5,3.0,3.25,6.25,1.5,1.5,0.0,2.75,3.5,8.0,-3.25,1
76,LAL,20151106,Jordan Clarkson,31.3625,7.25,13.0,51.224999999999994,1.75,3.75,39.6,2.0,2.75,58.349999999999994,0.25,2.0,2.25,2.0,1.25,0.75,0.75,2.25,18.25,-7.75,1
76,LAL,20151106,D'Angelo Russell,24.1625,3.5,10.25,34.175,1.25,5.0,22.15,0.25,0.5,12.5,0.5,2.0,2.5,2.75,1.5,0.25,0.25,1.75,8.5,-6.25,1
76,LAL,20151106,Lou Williams,28.479166666666668,4.25,11.25,37.3,1.25,5.75,16.65,6.75,7.5,96.05,0.0,3.0,3.0,2.25,1.5,1.25,0.5,2.75,16.5,-2.0,1
76,LAL,20151106,Tarik Black,12.358333333333333,1.5,2.5,37.5,0.0,0.0,0.0,0.5,1.0,25.0,1.0,3.5,4.5,0.0,0.5,0.0,0.0,3.5,3.5,-3.0,1
76,LAL,20151106,Metta World Peace,16.966666666666665,1,3,33.3,1,3,33.3,0,0,0.0,0,3,3,1,0,1,1,0,3,12,1
76,LAL,20151106,Larry Nance Jr.,15.6,2,4,50.0,0,0,0.0,2,4,50.0,0,5,5,0,1,0,0,3,6,9,1
76,LAL,20151106,Nick Young,18.733333333333334,3.0,6.75,37.0,2.25,5.25,37.5,2.25,2.25,75.0,0.0,1.75,1.75,0.75,0.5,1.0,0.25,1.25,10.5,-3.75,1
76,LAL,20151106,Brandon Bass,19.108333333333334,1.75,4.5,35.425,0.0,0.0,0.0,2.0,2.25,66.675,2.5,2.75,5.25,0.75,1.5,0.25,0.0,2.0,5.5,-5.75,1
76,BKN,20151106,Joe Johnson,32.13666666666667,3.0,10.6,28.76,0.6,3.0,15.719999999999999,1.8,2.2,68.34,1.4,3.2,4.6,3.8,0.6,0.4,0.0,2.4,8.4,-12.8,1
76,BKN,20151106,Thaddeus Young,28.773333333333333,5.6,11.0,51.44,0.2,0.6,10.0,0.4,1.2,30.0,2.2,5.0,7.2,2.0,2.2,0.8,0.6,3.0,11.8,-6.8,1
76,BKN,20151106,Brook Lopez,32.80333333333333,7.4,13.0,55.7,0.0,0.2,0.0,5.2,6.6,78.55999999999999,2.4,5.6,8.0,2.0,2.2,0.0,1.2,2.8,20.0,-9.6,1
76,BKN,20151106,Rondae Hollis-Jefferson,15.833333333333334,1.8,3.4,27.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,3.0,0.4,0.8,1.0,0.6,0.8,3.6,4.0,1
76,BKN,20151106,Jarrett Jack,31.004166666666663,5.0,12.75,38.8,0.75,2.25,41.675,1.25,1.5,45.0,0.75,3.5,4.25,6.25,2.75,0.25,0.25,2.75,12.0,-7.5,1
76,BKN,20151106,Bojan Bogdanovic,26.43333333333333,4.8,10.0,47.260000000000005,0.8,3.0,20.0,1.6,2.4,48.339999999999996,0.2,1.8,2.0,1.2,2.0,0.6,0.0,1.2,12.0,-7.6,1
76,BKN,20151106,Wayne Ellington,12.786666666666665,1.4,4.4,23.34,0.8,2.8,20.0,0.0,0.0,0.0,0.2,1.2,1.4,0.6,0.0,0.8,0.2,0.8,3.6,-10.6,1
76,BKN,20151106,Andrea Bargnani,15.88,2.6,5.8,61.739999999999995,0.2,0.6,20.0,1.8,2.0,50.0,1.2,1.6,2.8,0.0,1.4,0.2,0.2,2.4,7.2,-8.0,1
76,BKN,20151106,Thomas Robinson,12.926666666666666,1.2,2.6,32.660000000000004,0.0,0.0,0.0,0.4,1.0,10.0,1.4,3.4,4.8,0.6,1.0,0.6,0.8,0.8,2.8,-1.8,1
76,BKN,20151106,Shane Larkin,17.383333333333333,2.6,5.2,50.160000000000004,0.0,0.4,0.0,0.6,1.0,30.0,0.0,1.2,1.2,3.4,1.8,0.8,0.4,1.4,5.8,-5.2,1
77,PHI,20151106,Jerami Grant,24.483333333333334,3.0,8.25,35.95,0.25,1.75,12.5,2.75,3.25,81.25,0.75,4.25,5.0,1.5,1.25,0.75,1.5,2.0,9.0,1.25,0
77,PHI,20151106,Nerlens Noel,34.3375,5.5,13.5,39.75,0.0,0.0,0.0,2.25,3.75,51.775,3.75,7.0,10.75,1.75,3.0,1.25,2.0,3.5,13.25,-6.5,0
77,PHI,20151106,Jahlil Okafor,33.94166666666667,8.5,15.5,54.349999999999994,0.0,0.0,0.0,3.25,4.0,79.175,2.0,3.5,5.5,0.5,3.25,0.5,1.0,3.5,20.25,-15.75,0
77,PHI,20151106,Nik Stauskas,28.177777777777777,4.0,11.666666666666666,38.766666666666666,2.6666666666666665,8.666666666666666,40.46666666666667,3.0,3.3333333333333335,93.33333333333333,0.3333333333333333,4.333333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,1.3333333333333333,13.666666666666666,-1.6666666666666667,0
