GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
760,CHA,20150207,Lance Stephenson,24.33833333333333,3.0,8.7,33.779999999999994,0.4,2.1,8.75,0.8,1.8,20.0,0.3,3.0,3.3,5.3,2.7,0.6,0.2,3.1,7.2,-2.2,0
760,CHA,20150207,Jason Maxiell,17.424999999999997,2.0,4.3,39.33,0.0,0.0,0.0,1.4,1.9,43.33,1.7,2.1,3.8,0.4,0.4,0.6,1.8,1.6,5.4,0.3,0
760,CHA,20150207,Gary Neal,17.348333333333333,2.6,7.3,34.029999999999994,0.6,2.7,16.669999999999998,0.8,0.9,35.0,0.1,1.4,1.5,1.4,1.4,0.2,0.0,1.4,6.6,-3.1,0
760,CHA,20150207,Jeffery Taylor,7.530952380952381,1.2857142857142858,3.0,35.0,0.2857142857142857,0.7142857142857143,14.285714285714286,0.5714285714285714,1.7142857142857142,25.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,3.4285714285714284,-3.5714285714285716,0
760,PHI,20150207,Robert Covington,31.055,4.5,12.2,37.3,2.7,7.4,38.42,2.6,2.9,92.09,1.2,3.9,5.1,2.6,2.0,1.9,0.6,3.0,14.3,-1.1,0
760,PHI,20150207,Luc Mbah a Moute,30.561666666666667,4.9,10.8,45.49999999999999,0.9,3.1,22.02,1.3,2.3,36.25,1.3,3.9,5.2,1.7,1.2,0.8,0.2,1.6,12.0,-3.5,0
760,PHI,20150207,Nerlens Noel,29.296666666666663,3.3,7.3,44.72,0.0,0.0,0.0,1.8,2.5,48.0,2.1,5.1,7.2,1.7,1.7,1.9,2.0,2.9,8.4,-0.8,0
760,PHI,20150207,JaKarr Sampson,15.333333333333334,2.4,4.9,44.82,0.7,1.6,33.33,0.8,1.3,30.830000000000002,0.3,1.6,1.9,0.7,1.2,0.8,0.4,1.9,6.3,-2.5,0
760,PHI,20150207,Tim Frazier,34.63333333333333,2.0,9.0,22.2,0.0,1.0,0.0,1.0,5.0,20.0,1.0,4.0,5.0,11.0,2.0,2.0,0.0,4.0,5.0,-9.0,0
760,PHI,20150207,Hollis Thompson,21.46666666666666,3.1,7.4,39.58,1.9,4.0,43.0,0.7,0.8,26.669999999999998,1.2,1.9,3.1,0.9,0.5,0.5,0.4,2.1,8.8,-2.5,0
760,PHI,20150207,Jerami Grant,23.13,2.4,5.2,42.970000000000006,1.1,2.3,32.67,2.5,3.9,59.64,1.0,2.5,3.5,1.5,1.9,0.3,1.7,2.1,8.4,-3.4,0
760,PHI,20150207,Henry Sims,17.133333333333333,2.9,6.7,39.55,0.0,0.1,0.0,1.3,1.9,30.0,1.7,3.2,4.9,1.1,1.4,0.3,0.4,1.7,7.1,-4.1,0
760,PHI,20150207,KJ McDaniels,24.566666666666666,3.7,9.0,45.54,0.9,2.9,32.02,2.2,2.8,73.83,1.3,2.5,3.8,1.2,2.3,0.7,0.8,1.5,10.5,-2.4,0
761,POR,20150207,Nicolas Batum,33.205,3.0,8.7,30.090000000000003,1.5,4.1,31.990000000000002,1.7,2.0,33.33,1.1,4.0,5.1,4.4,2.1,0.8,0.6,1.2,9.2,-1.7,0
761,POR,20150207,LaMarcus Aldridge,34.993333333333325,9.7,19.6,49.48,0.7,1.8,33.339999999999996,6.2,6.7,84.0,2.4,7.4,9.8,1.4,2.2,1.2,1.1,2.3,26.3,-2.9,0
761,POR,20150207,Robin Lopez,28.086666666666666,3.3,7.3,48.57000000000001,0.0,0.0,0.0,0.7,1.3,28.330000000000002,3.8,3.7,7.5,0.9,1.2,0.4,1.3,2.6,7.3,5.5,0
761,POR,20150207,Wesley Matthews,35.685,6.3,15.2,41.97,3.5,8.7,41.510000000000005,2.1,2.8,51.9,0.3,3.4,3.7,2.0,1.4,1.4,0.2,2.3,18.2,-0.2,0
761,POR,20150207,Damian Lillard,37.7,6.6,19.3,34.83,1.6,8.0,19.66,4.4,5.3,72.15,1.0,3.3,4.3,6.5,2.6,1.9,0.4,1.9,19.2,2.0,0
761,POR,20150207,Steve Blake,16.55,1.4,3.7,34.83,0.7,2.4,25.0,0.4,0.6,15.0,0.2,1.2,1.4,3.0,0.7,0.6,0.0,1.4,3.9,-0.7,0
761,POR,20150207,Chris Kaman,23.33833333333333,3.0,6.9,39.970000000000006,0.0,0.0,0.0,0.5,1.0,25.0,2.5,4.8,7.3,0.7,1.0,0.3,0.7,1.8,6.5,-6.3,0
761,POR,20150207,CJ McCollum,10.950000000000001,2.0,4.3,31.71,0.6,1.3,30.830000000000002,0.6,0.9,32.5,0.3,0.7,1.0,0.2,0.5,0.5,0.0,0.6,5.2,-2.9,0
761,POR,20150207,Meyers Leonard,18.666666666666668,2.2,4.0,54.8,0.6,1.8,32.5,0.5,0.5,20.0,1.2,3.5,4.7,0.5,0.9,0.3,0.3,2.6,5.5,2.0,0
761,DAL,20150207,Chandler Parsons,33.105000000000004,6.4,12.1,51.38000000000001,2.2,4.7,41.33,1.8,2.6,45.56,0.5,2.8,3.3,2.4,1.8,1.2,0.3,1.7,16.8,1.5,0
761,DAL,20150207,Dirk Nowitzki,29.880000000000003,5.9,12.7,48.62,1.5,3.8,44.0,3.1,3.7,76.67,0.5,5.3,5.8,1.8,1.3,0.3,0.3,1.4,16.4,1.6,0
761,DAL,20150207,Tyson Chandler,32.010000000000005,4.6,6.2,76.30999999999999,0.0,0.0,0.0,2.1,2.7,75.0,3.6,7.4,11.0,1.6,1.3,0.7,1.4,2.2,11.3,4.5,0
761,DAL,20150207,Monta Ellis,34.785000000000004,8.6,18.1,45.99,1.4,4.5,26.560000000000002,2.1,3.0,55.45,0.4,1.6,2.0,4.6,2.2,2.3,0.1,2.2,20.7,2.4,0
761,DAL,20150207,J.J. Barea,19.366666666666667,3.0,8.2,36.03,0.7,2.6,21.16,1.0,1.2,42.5,0.3,1.7,2.0,3.7,0.9,0.3,0.1,1.0,7.7,4.2,0
761,DAL,20150207,Al-Farouq Aminu,19.918333333333333,2.2,5.1,40.42,0.5,1.5,21.669999999999998,1.4,1.7,53.339999999999996,2.1,2.9,5.0,1.0,0.8,1.7,1.5,1.9,6.3,5.3,0
761,DAL,20150207,Devin Harris,20.775,2.2,6.3,32.56,1.6,4.0,33.67,1.2,1.3,45.0,0.2,1.6,1.8,2.7,1.3,0.6,0.2,2.1,7.2,3.1,0
761,DAL,20150207,Charlie Villanueva,13.713333333333333,2.3,6.9,25.450000000000003,1.3,4.5,18.740000000000002,0.1,0.5,10.0,0.4,3.3,3.7,0.4,0.5,0.3,0.9,1.0,6.0,1.5,0
761,DAL,20150207,Richard Jefferson,16.305,1.9,3.9,39.88,1.1,2.2,39.989999999999995,0.7,1.3,18.330000000000002,0.2,2.2,2.4,0.5,0.4,0.4,0.2,1.0,5.6,1.7,0
762,BOS,20150207,Evan Turner,26.92166666666667,3.0,8.0,36.11,0.4,1.8,17.5,1.6,2.2,42.5,0.8,4.6,5.4,5.3,2.6,0.8,0.4,2.2,8.0,-2.6,0
762,BOS,20150207,Jared Sullinger,28.483333333333338,6.4,14.6,42.44,0.7,3.7,18.5,2.3,3.3,50.28,2.8,4.9,7.7,3.2,2.2,0.9,0.3,3.3,15.8,1.7,0
762,BOS,20150207,Brandon Bass,29.385,4.7,9.9,48.260000000000005,0.1,0.2,10.0,2.7,3.4,74.17,1.8,5.0,6.8,1.4,0.7,0.6,0.8,1.9,12.2,-2.5,0
762,BOS,20150207,Avery Bradley,32.141666666666666,6.5,14.1,46.17999999999999,1.9,4.7,42.089999999999996,1.5,1.9,65.0,0.4,2.3,2.7,1.6,1.7,1.2,0.2,2.5,16.4,0.4,0
762,BOS,20150207,Marcus Smart,29.808333333333337,2.1,6.4,31.82,1.4,3.9,28.570000000000004,1.0,1.7,33.33,0.8,3.1,3.9,5.5,1.6,1.3,0.3,2.7,6.6,6.3,0
762,BOS,20150207,Jae Crowder,23.001666666666665,2.6,5.6,48.279999999999994,1.1,2.3,46.660000000000004,0.9,1.4,36.67,0.6,3.2,3.8,1.2,1.0,0.9,0.4,1.8,7.2,-0.7,0
762,BOS,20150207,Tyler Zeller,22.21833333333333,4.6,8.8,57.029999999999994,0.0,0.0,0.0,2.4,3.4,67.09,2.4,4.3,6.7,1.1,1.2,0.2,0.7,2.3,11.6,0.6,0
762,BOS,20150207,Marcus Thornton,17.336666666666666,3.8,9.3,39.52,1.7,4.1,36.61,1.1,1.1,60.0,0.6,2.0,2.6,0.7,0.7,0.9,0.1,1.4,10.4,0.1,0
762,BOS,20150207,Tayshaun Prince,21.807142857142857,3.857142857142857,6.285714285714286,57.142857142857146,0.5714285714285714,0.8571428571428571,38.1,0.42857142857142855,0.5714285714285714,10.714285714285714,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,8.714285714285714,1.4285714285714286,0
762,MIL,20150207,Giannis Antetokounmpo,34.84666666666667,4.8,8.9,51.499999999999986,0.0,0.3,0.0,3.0,3.9,59.65999999999999,0.9,6.5,7.4,3.5,2.2,1.5,1.3,3.7,12.6,4.5,0
762,MIL,20150207,Jared Dudley,27.086666666666666,4.2,7.3,55.029999999999994,1.8,3.7,50.29,0.7,1.5,24.169999999999998,0.4,2.0,2.4,1.8,1.0,0.6,0.4,2.0,10.9,0.6,0
762,MIL,20150207,John Henson,22.61166666666667,4.3,6.7,64.42,0.0,0.0,0.0,1.2,1.6,46.67,1.5,4.2,5.7,1.6,1.9,0.7,1.9,2.6,9.8,2.7,0
762,MIL,20150207,Khris Middleton,33.51833333333333,6.2,11.2,55.36,1.7,3.5,49.0,1.0,1.2,28.57,0.6,4.4,5.0,2.5,1.2,1.9,0.0,2.7,15.1,7.8,0
762,MIL,20150207,Brandon Knight,33.68666666666667,5.5,14.8,37.39,2.0,4.5,46.07000000000001,3.0,3.3,64.67,0.6,3.7,4.3,6.8,2.8,2.9,0.3,1.4,16.0,5.0,0
762,MIL,20150207,O.J. Mayo,25.643333333333334,5.5,12.1,45.720000000000006,1.9,4.4,39.19,0.8,1.0,33.33,0.4,2.9,3.3,3.1,1.6,0.9,0.4,2.2,13.7,0.6,0
762,MIL,20150207,Ersan Ilyasova,17.116666666666664,3.3,8.0,40.35,0.7,2.6,28.160000000000004,1.0,1.8,32.5,1.1,2.2,3.3,0.5,1.2,0.3,0.5,1.9,8.3,1.5,0
762,MIL,20150207,Jerryd Bayless,22.031666666666666,3.8,7.9,43.790000000000006,0.4,1.1,25.0,2.0,2.8,54.64,0.3,3.0,3.3,4.6,1.8,0.6,0.3,2.2,10.0,0.3,0
762,MIL,20150207,Jorge Gutierrez,14.820833333333333,1.75,3.25,62.5,0.0,0.5,0.0,1.0,1.25,37.5,0.75,1.75,2.5,1.5,1.0,0.75,0.0,2.0,4.5,-0.25,0
763,SAC,20150207,Rudy Gay,31.761666666666667,6.0,14.3,43.489999999999995,0.8,3.0,22.169999999999998,5.3,5.7,83.08,0.9,4.3,5.2,3.0,2.1,0.5,0.3,2.6,18.1,-8.4,0
763,SAC,20150207,Jason Thompson,23.363333333333337,2.3,4.7,48.160000000000004,0.0,0.0,0.0,1.4,1.8,43.33,1.7,4.6,6.3,0.7,1.1,0.3,0.5,3.0,6.0,-9.9,0
763,SAC,20150207,DeMarcus Cousins,37.751666666666665,7.5,18.1,41.8,0.0,0.0,0.0,8.0,9.2,87.02000000000001,2.9,10.0,12.9,3.8,5.4,2.2,1.4,4.0,23.0,-4.2,0
763,SAC,20150207,Ben McLemore,33.025,4.0,10.1,38.79,1.9,5.7,32.910000000000004,1.1,1.4,50.0,0.4,2.8,3.2,1.4,1.3,0.9,0.1,2.3,11.0,-6.2,0
763,SAC,20150207,Ramon Sessions,15.168333333333333,1.4,4.1,23.330000000000002,0.1,0.6,3.3299999999999996,0.9,1.2,27.5,0.5,1.3,1.8,2.4,1.2,0.2,0.0,1.0,3.8,-6.4,0
763,SAC,20150207,Reggie Evans,15.316666666666668,1.3,3.6,22.18,0.0,0.2,0.0,1.1,1.4,47.5,2.6,3.3,5.9,0.4,0.9,0.3,0.1,1.8,3.7,-6.9,0
763,SAC,20150207,Omri Casspi,12.386666666666667,1.9,3.6,50.39,0.1,0.2,10.0,0.9,1.6,33.33,0.7,1.6,2.3,0.5,1.3,0.3,0.1,1.1,4.8,-3.8,0
763,SAC,20150207,Ray McCallum,12.636666666666667,2.0,4.8,37.75,0.3,1.2,10.0,0.1,0.2,5.0,0.7,1.5,2.2,1.1,0.7,0.4,0.0,1.1,4.4,-3.0,0
763,SAC,20150207,Nik Stauskas,14.664999999999997,1.1,3.3,22.330000000000002,0.3,1.3,15.0,0.7,0.8,35.0,0.2,1.0,1.2,0.7,0.7,0.4,0.0,1.3,3.2,-1.7,0
763,SAC,20150207,Carl Landry,18.293333333333333,2.8,5.1,42.86,0.0,0.0,0.0,1.3,1.8,38.33,1.2,3.6,4.8,0.3,0.7,0.2,0.1,1.7,6.9,-5.8,0
763,SAC,20150207,Quincy Miller,11.85,0.6,3.2,7.5,0.2,1.4,6.659999999999999,1.6,2.2,37.14,0.4,1.8,2.2,0.6,0.6,1.0,0.6,0.8,3.0,0.6,0
763,UTA,20150207,Gordon Hayward,34.065000000000005,6.8,14.6,46.309999999999995,1.8,3.7,48.160000000000004,4.7,6.1,77.78999999999999,1.6,3.9,5.5,4.4,2.8,1.7,0.5,2.4,20.1,-0.3,0
763,UTA,20150207,Derrick Favors,30.875,6.2,12.5,49.63,0.0,0.1,0.0,2.1,3.3,62.5,1.6,5.1,6.7,1.6,1.4,0.9,1.9,2.2,14.5,-0.3,0
763,UTA,20150207,Enes Kanter,28.203333333333337,6.1,13.0,44.63,0.1,0.5,5.0,2.2,3.0,37.64,2.9,6.0,8.9,0.3,1.8,0.5,0.3,2.0,14.5,3.9,0
763,UTA,20150207,Elijah Millsap,17.201666666666668,1.6,4.8,26.589999999999996,0.7,1.9,29.830000000000002,1.2,1.4,46.0,0.3,1.7,2.0,0.8,1.2,0.9,0.3,2.4,5.1,-1.0,0
763,UTA,20150207,Dante Exum,26.08833333333333,1.7,5.4,25.98,1.2,3.8,21.669999999999998,0.0,0.0,0.0,0.7,1.2,1.9,3.2,1.6,0.5,0.0,1.8,4.6,-3.4,0
763,UTA,20150207,Trey Burke,29.04333333333333,4.9,14.3,33.64999999999999,2.0,6.6,24.98,0.9,1.2,35.0,0.1,2.0,2.1,3.6,1.3,0.7,0.2,1.1,12.7,0.1,0
763,UTA,20150207,Rudy Gobert,24.885,3.8,5.7,69.92,0.0,0.1,0.0,1.7,3.3,36.0,3.9,6.4,10.3,1.5,1.0,0.5,1.8,2.3,9.3,-5.4,0
763,UTA,20150207,Steve Novak,2.6550000000000002,0.1,0.6,10.0,0.1,0.5,10.0,0.0,0.2,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.1,0.3,0.3,-1.5,0
763,UTA,20150207,Ian Clark,8.99,0.7,2.3,20.0,0.5,1.4,22.0,0.4,0.4,10.0,0.2,0.5,0.7,0.7,0.5,0.1,0.0,0.7,2.3,-1.7,0
763,UTA,20150207,Trevor Booker,14.395,2.3,4.6,42.86,0.3,0.9,11.67,0.5,1.0,25.0,0.7,2.4,3.1,0.8,0.9,0.4,0.3,1.3,5.4,-2.8,0
764,LAC,20150208,Matt Barnes,31.205000000000002,2.9,7.9,34.89,1.1,4.2,23.830000000000002,1.1,1.4,50.0,0.7,3.5,4.2,2.0,1.2,0.9,0.5,3.4,8.0,5.0,0
764,LAC,20150208,Spencer Hawes,16.828333333333333,2.6,5.2,44.089999999999996,1.0,2.3,38.5,0.3,0.3,20.0,0.4,2.3,2.7,0.9,0.6,0.4,0.7,2.4,6.5,1.5,0
764,LAC,20150208,DeAndre Jordan,32.541666666666664,5.3,6.7,77.99,0.0,0.0,0.0,2.0,5.1,44.0,5.2,8.5,13.7,0.4,1.6,0.6,2.8,2.4,12.6,0.6,0
764,LAC,20150208,Austin Rivers,19.58833333333333,3.3,7.1,45.519999999999996,0.6,1.8,27.5,0.5,1.2,21.669999999999998,0.6,1.5,2.1,2.2,0.7,0.9,0.0,1.7,7.7,1.5,0
764,LAC,20150208,Chris Paul,33.805,6.6,13.6,47.980000000000004,1.8,4.5,44.83,2.0,2.7,56.57000000000001,0.3,5.3,5.6,8.8,2.6,1.8,0.0,2.0,17.0,3.4,0
764,LAC,20150208,Jamal Crawford,28.556666666666665,4.8,13.8,34.510000000000005,1.8,5.8,28.389999999999997,4.7,5.2,78.82000000000001,0.8,1.5,2.3,1.4,1.4,1.0,0.4,1.6,16.1,1.2,0
764,LAC,20150208,Glen Davis,9.826666666666664,1.5,3.8,37.33,0.0,0.1,0.0,0.7,0.8,25.0,0.7,1.6,2.3,0.4,0.3,0.3,0.2,1.3,3.7,3.1,0
764,LAC,20150208,Hedo Turkoglu,8.860000000000001,1.0,2.1,38.33,0.6,1.4,34.99,0.0,0.0,0.0,0.1,1.6,1.7,0.5,0.5,0.3,0.2,0.8,2.6,0.3,0
764,LAC,20150208,C.J. Wilcox,5.701851851851853,0.8888888888888888,2.3333333333333335,37.955555555555556,0.4444444444444444,1.2222222222222223,30.0,0.1111111111111111,0.1111111111111111,11.11111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,2.3333333333333335,0.7777777777777778,0
764,LAC,20150208,Ekpe Udoh,3.75,0.5,0.6,40.0,0.0,0.0,0.0,0.2,0.2,10.0,0.4,0.5,0.9,0.4,0.1,0.2,0.2,0.4,1.2,2.5,0
764,LAC,20150208,Dahntay Jones,5.268333333333333,0.4,1.3,20.0,0.0,0.2,0.0,0.1,0.2,5.0,0.0,0.3,0.3,0.1,0.1,0.2,0.0,0.9,0.9,-1.3,0
764,OKC,20150208,Kevin Durant,38.641666666666666,9.6,19.5,51.669999999999995,2.0,6.6,27.860000000000003,4.9,5.6,88.77,1.1,6.0,7.1,5.0,2.3,1.1,1.1,1.1,26.1,2.9,0
764,OKC,20150208,Serge Ibaka,35.09833333333334,4.8,11.4,42.85,1.2,3.8,30.65,1.1,1.2,35.0,2.1,6.5,8.6,0.5,1.5,0.8,2.3,3.2,11.9,-1.3,0
764,OKC,20150208,Steven Adams,25.741666666666667,3.5,5.7,62.45,0.0,0.0,0.0,1.0,2.1,36.67,2.4,4.5,6.9,1.5,1.7,0.2,1.5,4.0,8.0,-0.8,0
764,OKC,20150208,Andre Roberson,15.856666666666666,1.1,1.8,54.5,0.5,1.0,30.0,0.0,0.0,0.0,0.5,2.0,2.5,0.6,0.3,0.7,0.5,1.4,2.7,0.4,0
764,OKC,20150208,Russell Westbrook,36.84166666666667,10.1,22.9,43.830000000000005,1.4,4.4,28.490000000000002,6.9,8.1,81.25999999999999,1.8,5.2,7.0,8.1,3.4,2.2,0.4,2.6,28.5,0.2,0
764,OKC,20150208,Dion Waiters,28.440000000000005,3.9,11.5,31.949999999999996,0.7,3.2,17.02,1.1,1.9,44.17,0.5,2.4,2.9,1.3,1.4,1.1,0.2,1.7,9.6,-3.2,0
764,OKC,20150208,Nick Collison,11.746666666666666,1.1,2.5,38.5,0.0,0.1,0.0,0.2,0.4,10.0,1.4,1.9,3.3,0.6,0.2,0.4,0.1,2.0,2.4,1.3,0
764,OKC,20150208,Reggie Jackson,19.904999999999998,2.9,6.9,37.730000000000004,0.5,2.1,22.5,0.5,0.5,20.0,0.4,3.0,3.4,2.5,1.1,1.2,0.1,1.1,6.8,0.1,0
764,OKC,20150208,Mitch McGary,4.075,0.5,1.0,50.0,0.0,0.0,0.0,0.5,1.0,25.0,0.5,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.0,0
764,OKC,20150208,Perry Jones III,10.265,0.4,2.2,9.989999999999998,0.1,1.2,5.0,0.2,0.2,10.0,0.1,1.4,1.5,0.2,0.3,0.3,0.2,0.8,1.1,-3.7,0
764,OKC,20150208,Jeremy Lamb,4.554999999999999,0.9,2.1,47.0,0.6,1.4,45.0,0.4,0.4,10.0,0.1,0.9,1.0,0.7,0.2,0.1,0.0,0.1,2.8,0.3,0
764,OKC,20150208,Ish Smith,3.1399999999999997,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.1,0.1,0.3,0.0,-1.0,0
765,LAL,20150208,Ryan Kelly,20.895000000000003,1.3,4.5,22.62,0.8,1.8,31.660000000000004,1.2,1.6,38.5,0.5,2.0,2.5,1.0,0.7,0.4,0.3,2.2,4.6,-4.8,0
765,LAL,20150208,Tarik Black,17.891666666666666,2.3,3.6,72.42,0.0,0.0,0.0,1.5,2.6,32.739999999999995,2.1,3.2,5.3,0.7,1.4,0.3,0.3,2.2,6.1,0.9,0
765,LAL,20150208,Robert Sacre,20.959999999999997,1.9,5.8,26.3,0.0,0.0,0.0,1.2,1.6,45.0,2.2,3.7,5.9,1.1,0.4,0.5,0.9,2.5,5.0,-3.6,0
765,LAL,20150208,Wayne Ellington,31.259999999999998,5.4,11.9,47.16,1.7,4.7,37.02,1.6,1.9,59.67,0.5,3.2,3.7,1.8,1.0,0.7,0.0,1.5,14.1,-5.2,0
765,LAL,20150208,Jordan Clarkson,26.646666666666665,3.7,9.8,39.209999999999994,0.6,2.2,20.5,2.4,2.9,75.0,0.6,1.6,2.2,2.6,2.2,1.2,0.3,1.3,10.4,-6.0,0
765,LAL,20150208,Wesley Johnson,28.64166666666667,2.9,8.2,37.809999999999995,0.7,2.6,30.830000000000002,1.2,1.8,44.67,0.9,3.1,4.0,1.9,2.0,0.6,0.3,1.8,7.7,-4.8,0
765,LAL,20150208,Carlos Boozer,24.37833333333333,5.9,11.0,51.239999999999995,0.0,0.0,0.0,1.3,1.9,36.25,1.5,5.3,6.8,1.1,1.7,0.6,0.4,1.9,13.1,-3.0,0
765,LAL,20150208,Jeremy Lin,25.02833333333333,2.9,7.4,41.71,0.7,1.6,43.33,2.8,3.4,67.14,0.1,1.3,1.4,5.4,2.7,1.4,0.4,2.2,9.3,-4.5,0
765,LAL,20150208,Ed Davis,23.61666666666667,3.1,6.6,49.39,0.0,0.0,0.0,1.4,2.4,51.17,3.7,4.7,8.4,1.7,0.6,0.5,1.2,2.4,7.6,-5.2,0
765,LAL,20150208,Nick Young,20.946666666666665,3.3,9.8,29.35,1.7,5.4,28.46,3.7,4.2,72.28,0.7,1.2,1.9,1.0,1.3,0.4,0.0,1.6,12.0,-1.5,0
765,CLE,20150208,LeBron James,34.81833333333334,9.6,19.6,49.18000000000001,1.0,4.1,22.080000000000002,6.2,8.2,74.99000000000001,0.7,4.5,5.2,7.1,4.4,1.9,0.7,1.6,26.4,14.8,0
765,CLE,20150208,Kevin Love,32.998333333333335,4.6,11.8,37.489999999999995,1.6,5.2,29.15,2.7,3.5,63.33,2.1,8.7,10.8,2.5,1.4,0.3,0.5,1.7,13.5,12.4,0
765,CLE,20150208,Timofey Mozgov,26.925,4.3,7.7,54.239999999999995,0.0,0.0,0.0,2.0,3.2,49.4,3.2,5.0,8.2,0.6,1.2,0.6,1.7,2.8,10.6,10.3,0
765,CLE,20150208,JR Smith,31.438333333333325,4.8,11.9,40.50999999999999,3.1,8.8,33.019999999999996,0.5,0.6,17.5,0.2,2.7,2.9,2.4,1.0,1.6,0.0,2.3,13.2,9.0,0
765,CLE,20150208,Kyrie Irving,36.09166666666666,8.9,18.1,47.92,3.7,7.7,48.160000000000004,3.1,3.7,54.17,1.1,2.7,3.8,4.7,2.3,1.6,0.2,1.8,24.6,13.2,0
765,CLE,20150208,Iman Shumpert,19.155555555555555,2.3333333333333335,4.333333333333333,57.36666666666666,1.1111111111111112,2.7777777777777777,45.74444444444444,0.3333333333333333,0.4444444444444444,16.666666666666668,0.5555555555555556,2.111111111111111,2.6666666666666665,0.7777777777777778,1.4444444444444444,1.2222222222222223,0.1111111111111111,1.5555555555555556,6.111111111111111,0.0,0
765,CLE,20150208,Tristan Thompson,24.541666666666664,1.8,4.5,45.55,0.0,0.0,0.0,1.7,2.6,40.0,3.9,5.6,9.5,0.1,0.8,0.2,1.2,2.1,5.3,6.8,0
765,CLE,20150208,Matthew Dellavedova,17.486666666666668,1.3,3.3,31.540000000000003,0.6,1.6,19.169999999999998,0.6,0.8,30.0,0.4,1.2,1.6,2.4,0.5,0.5,0.0,2.6,3.8,1.0,0
765,CLE,20150208,James Jones,6.838333333333334,0.6,2.3,22.330000000000002,0.2,1.9,5.0,0.6,0.6,20.0,0.1,0.3,0.4,0.1,0.3,0.2,0.0,0.5,2.0,-3.6,0
765,CLE,20150208,Joe Harris,11.836666666666668,1.0,2.9,19.5,0.6,2.1,12.5,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.4,0.5,0.1,1.0,2.6,-5.7,0
766,ATL,20150208,DeMarre Carroll,30.568333333333335,3.9,7.6,50.03,2.0,4.6,41.12,1.2,1.7,35.0,0.4,2.7,3.1,1.7,0.6,1.0,0.1,2.7,11.0,5.7,0
766,ATL,20150208,Paul Millsap,33.13,6.0,11.8,51.98,1.6,3.7,40.0,4.9,5.8,82.99,1.7,6.2,7.9,2.1,2.1,1.8,0.9,2.3,18.5,5.0,0
766,ATL,20150208,Al Horford,31.630000000000006,7.2,12.7,58.44,0.2,0.7,15.0,1.6,1.8,64.17,2.5,7.1,9.6,4.4,1.3,1.2,1.3,1.4,16.2,7.6,0
766,ATL,20150208,Kyle Korver,33.42833333333334,4.1,7.7,52.82000000000001,2.9,5.6,53.48,1.2,1.3,48.0,0.1,4.4,4.5,2.6,1.5,0.6,0.3,2.2,12.3,8.4,0
766,ATL,20150208,Jeff Teague,31.043333333333333,6.0,14.5,41.7,1.1,3.6,33.69,3.4,3.9,71.0,0.2,2.1,2.3,8.2,2.9,1.3,0.3,2.3,16.5,3.9,0
766,ATL,20150208,Kent Bazemore,22.071666666666665,2.1,4.6,43.779999999999994,0.6,1.6,30.0,0.5,1.7,24.160000000000004,0.6,2.2,2.8,0.9,1.2,0.9,0.4,2.1,5.3,1.4,0
766,ATL,20150208,Pero Antic,14.925,1.5,5.4,25.16,0.7,2.8,21.0,1.3,2.0,49.17,1.1,2.1,3.2,0.9,0.9,0.0,0.1,2.3,5.0,-2.1,0
766,ATL,20150208,Dennis Schroder,19.19833333333333,3.8,8.6,44.17,0.6,1.4,38.67,1.4,1.6,61.67,0.2,2.0,2.2,5.0,1.2,0.4,0.1,1.7,9.6,3.9,0
766,ATL,20150208,Mike Scott,15.78166666666667,2.9,6.5,41.39,1.0,2.8,30.330000000000002,1.1,1.4,47.5,0.5,1.9,2.4,0.6,0.4,0.6,0.0,0.9,7.9,4.8,0
766,MEM,20150208,Jeff Green,29.211666666666662,4.1,9.8,43.260000000000005,1.0,3.1,36.660000000000004,2.4,3.1,69.06,0.9,2.7,3.6,1.8,0.8,0.6,0.5,1.7,11.6,3.2,0
766,MEM,20150208,Zach Randolph,33.27499999999999,7.1,13.6,52.81999999999999,0.2,0.5,20.0,3.5,4.4,62.90999999999999,3.6,9.1,12.7,2.4,2.9,0.6,0.5,2.5,17.9,6.7,0
766,MEM,20150208,Marc Gasol,31.87833333333333,5.8,12.0,49.36,0.0,0.2,0.0,4.8,5.4,91.1,1.3,5.7,7.0,4.4,1.5,0.9,1.6,2.9,16.4,5.6,0
766,MEM,20150208,Courtney Lee,28.80166666666666,2.9,6.8,39.1,0.9,2.5,29.169999999999998,1.8,2.2,56.660000000000004,0.2,2.1,2.3,1.5,0.7,1.5,0.3,1.2,8.5,2.1,0
