GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
283,GSW,20171125,Patrick McCaw,12.738333333333333,1.5,3.1,31.79,0.7,1.4,21.67,0.1,0.3,5.0,0.1,0.6,0.7,0.9,0.6,0.4,0.0,1.0,3.8,-0.8,0
283,GSW,20171125,Shaun Livingston,15.98,2.0,4.4,42.83,0.0,0.0,0.0,0.7,0.7,30.0,0.4,1.5,1.9,2.5,0.8,0.6,0.4,1.4,4.7,8.6,0
283,GSW,20171125,David West,11.611666666666665,2.7,3.9,69.25,0.1,0.3,10.0,0.5,0.7,25.0,0.5,2.7,3.2,1.8,1.1,0.6,1.0,1.3,6.0,2.5,0
283,GSW,20171125,Kevon Looney,12.948333333333332,1.5,2.8,42.67,0.0,0.0,0.0,0.5,1.3,25.0,1.2,1.7,2.9,0.6,0.7,0.4,1.2,2.5,3.5,3.9,0
283,GSW,20171125,Nick Young,15.186666666666667,2.9,6.6,45.42,1.7,4.6,39.5,0.6,1.0,31.67,0.0,1.9,1.9,1.0,0.4,1.0,0.1,1.3,8.1,4.7,0
283,GSW,20171125,Jordan Bell,10.56,1.6,2.4,52.5,0.0,0.0,0.0,0.1,0.2,10.0,0.9,1.8,2.7,1.4,0.7,0.6,1.1,1.8,3.3,6.3,0
284,MIL,20171125,Khris Middleton,39.268333333333345,8.5,17.4,47.85000000000001,2.2,5.7,34.86,3.5,4.3,72.83999999999997,0.7,4.9,5.6,4.8,2.1,1.4,0.0,3.9,22.7,0.4,0
284,MIL,20171125,Giannis Antetokounmpo,37.14333333333335,10.0,20.0,50.17,0.4,1.8,14.169999999999998,6.3,8.2,80.14999999999998,2.4,7.7,10.1,3.6,2.9,1.3,2.4,3.7,26.7,1.9,0
284,MIL,20171125,John Henson,25.336666666666666,3.5,6.3,50.89,0.0,0.2,0.0,0.6,2.1,20.5,2.3,5.1,7.4,2.2,1.3,0.4,1.5,3.2,7.6,1.1,0
284,MIL,20171125,Gary Payton II,8.070833333333333,1.5,3.25,26.675,0.25,1.25,12.5,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.25,0.0,2.25,3.25,-2.75,0
284,MIL,20171125,Eric Bledsoe,31.28333333333333,5.285714285714286,14.0,36.44285714285714,0.8571428571428571,4.285714285714286,20.47142857142857,3.2857142857142856,5.0,63.74285714285714,1.1428571428571428,3.4285714285714284,4.571428571428571,4.857142857142857,3.2857142857142856,2.0,0.8571428571428571,2.4285714285714284,14.714285714285715,4.0,0
284,MIL,20171125,DeAndre Liggins,15.593333333333335,1.0,3.0,27.660000000000004,0.7,1.9,33.34,0.1,0.2,5.0,0.1,1.2,1.3,0.7,0.2,1.2,0.3,1.6,2.8,-5.3,0
284,MIL,20171125,Tony Snell,32.24666666666665,3.1,5.8,51.6,1.8,3.8,45.66,0.6,0.9,25.0,0.2,2.0,2.2,1.7,0.5,0.8,0.6,1.7,8.6,-2.9,0
284,MIL,20171125,Thon Maker,20.815,2.0,4.4,46.12,0.4,1.4,14.169999999999998,0.9,1.2,35.0,1.3,2.8,4.1,0.6,0.9,0.5,1.2,2.6,5.3,-5.2,0
284,MIL,20171125,Malcolm Brogdon,31.325,5.1,11.2,41.21,1.7,3.8,41.34,0.9,1.0,40.0,0.1,2.9,3.0,3.4,1.7,0.9,0.2,2.5,12.8,-3.5,0
284,MIL,20171125,Sterling Brown,5.370833333333334,0.75,2.25,27.075,0.25,0.75,25.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.5,1.75,0.25,0
284,MIL,20171125,Rashad Vaughn,7.854761904761903,1.1428571428571428,2.571428571428572,15.87142857142857,0.7142857142857143,1.4285714285714286,14.285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.0,-1.1428571428571428,0
284,MIL,20171125,Joel Bolomboy,11.591666666666667,0.5,2.0,50.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
284,UTA,20171125,Joe Ingles,28.071666666666665,3.5,7.8,48.91,2.4,4.9,50.63,0.7,0.7,40.0,0.2,3.7,3.9,3.3,1.4,0.6,0.1,2.1,10.1,-6.0,0
284,UTA,20171125,Jonas Jerebko,16.796666666666667,2.4,5.1,39.74,1.3,2.8,39.29,0.5,0.6,25.0,1.1,2.4,3.5,0.7,0.3,0.5,0.1,1.6,6.6,-0.5,0
284,UTA,20171125,Derrick Favors,27.66666666666667,5.1,9.7,50.89,0.3,0.5,11.67,2.9,3.4,63.15,2.7,4.2,6.9,1.3,1.7,0.8,1.4,2.6,13.4,-0.8,0
284,UTA,20171125,Donovan Mitchell,31.22666666666666,5.8,15.5,37.08,1.9,6.2,31.2,1.9,2.3,63.0,0.9,3.3,4.2,3.9,2.5,1.5,0.5,3.0,15.4,-3.4,0
284,UTA,20171125,Ricky Rubio,25.696666666666665,3.0,9.5,30.06,0.5,3.5,14.5,3.0,3.2,85.0,0.2,2.6,2.8,3.7,2.9,1.6,0.2,2.7,9.5,-3.1,0
284,UTA,20171125,Raul Neto,13.345000000000002,2.0,4.1,37.93,0.7,1.5,30.0,0.7,1.0,32.5,0.1,1.3,1.4,2.2,0.7,0.3,0.2,1.1,5.4,3.0,0
284,UTA,20171125,Thabo Sefolosha,19.858333333333334,2.3,4.9,43.71,0.9,1.8,40.83,1.4,1.7,61.67,1.1,2.9,4.0,1.0,0.8,1.7,0.1,1.4,6.9,2.4,0
284,UTA,20171125,Rodney Hood,29.13166666666667,6.7,15.9,42.19,3.1,8.1,36.27,3.0,3.4,72.0,0.5,2.5,3.0,1.8,1.8,0.8,0.3,2.3,19.5,-0.2,0
284,UTA,20171125,Alec Burks,20.193333333333328,2.6,7.8,31.83,0.6,2.5,25.84,2.0,2.2,66.67,0.3,3.1,3.4,0.8,0.8,0.8,0.3,0.9,7.8,0.4,0
284,UTA,20171125,Ekpe Udoh,15.858333333333334,1.0,2.0,33.34,0.0,0.0,0.0,1.1,1.2,35.0,1.1,1.3,2.4,1.3,0.5,0.9,1.6,2.4,3.1,2.4,0
284,UTA,20171125,Tony Bradley,3.925,0.25,1.5,25.0,0.0,0.25,0.0,0.5,0.5,25.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.25,1.0,-0.25,0
284,UTA,20171125,Royce O'Neale,7.256666666666666,0.6,2.0,21.67,0.1,0.9,10.0,0.4,0.6,10.0,0.1,1.3,1.4,0.5,0.2,0.4,0.0,0.5,1.7,0.9,0
285,LAC,20171125,Wesley Johnson,28.145,3.5,6.3,49.3,1.7,3.6,36.36,0.6,1.0,23.34,0.6,3.4,4.0,1.4,1.4,1.1,1.1,2.5,9.3,-1.7,1
285,LAC,20171125,Blake Griffin,37.04166666666666,7.5,19.8,38.16,2.0,6.6,30.98,5.9,7.4,80.19,1.3,6.5,7.8,5.2,3.2,1.1,0.4,3.0,22.9,-7.0,1
285,LAC,20171125,DeAndre Jordan,33.50000000000001,5.0,6.7,73.61,0.0,0.0,0.0,1.0,1.6,39.17,4.7,8.1,12.8,1.3,2.1,0.5,1.2,3.0,11.0,-8.5,1
285,LAC,20171125,Lou Williams,32.26833333333334,7.0,15.7,42.73,2.5,6.9,33.12,3.3,3.8,83.0,0.8,2.1,2.9,3.8,3.5,1.2,0.2,1.6,19.8,-4.8,1
285,LAC,20171125,Austin Rivers,34.67999999999999,4.8,13.3,34.59,2.3,6.1,36.06,1.6,2.7,45.71,0.4,1.7,2.1,3.4,1.7,1.6,0.2,2.7,13.5,-6.2,1
285,LAC,20171125,Sindarius Thornwell,20.901666666666667,1.9,4.4,30.85,0.7,1.4,33.33,0.6,1.1,32.5,0.4,0.6,1.0,0.8,1.4,0.7,0.5,3.0,5.1,-6.8,1
285,LAC,20171125,Sam Dekker,10.228333333333335,1.4,3.2,41.29,0.2,1.4,13.330000000000002,0.1,0.2,5.0,0.6,1.6,2.2,0.5,0.5,0.5,0.1,0.9,3.1,-1.1,1
285,LAC,20171125,Willie Reed,11.693333333333333,2.5,3.5,69.0,0.1,0.1,10.0,1.4,2.4,30.0,0.8,2.3,3.1,0.3,0.4,0.1,0.4,1.8,6.5,0.2,1
285,LAC,20171125,Jawun Evans,13.265,1.5,4.4,41.0,0.2,1.0,20.0,1.4,1.8,36.0,0.1,1.1,1.2,1.0,0.8,0.4,0.0,1.9,4.6,0.5,1
285,LAC,20171125,Montrezl Harrell,8.116666666666665,1.7,2.9,53.84,0.0,0.0,0.0,0.4,0.8,15.0,1.1,2.0,3.1,0.6,0.2,0.3,0.5,1.1,3.8,2.0,1
285,LAC,20171125,C.J. Williams,4.303333333333333,0.4,1.2,20.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.2,0.2,0.0,0.4,0.8,1.4,1
285,SAC,20171125,Garrett Temple,25.57833333333333,2.7,7.6,38.67,1.3,3.5,36.82000000000001,0.3,0.4,25.0,0.1,2.4,2.5,1.5,0.9,1.0,0.4,2.3,7.0,-5.0,1
285,SAC,20171125,Skal Labissiere,14.381666666666666,1.9,5.8,30.160000000000004,0.1,0.2,10.0,1.3,1.8,24.0,1.4,2.4,3.8,0.5,0.8,0.3,0.7,2.9,5.2,-2.6,1
285,SAC,20171125,Zach Randolph,24.46833333333333,5.8,11.4,46.43,0.7,1.7,25.67,1.9,2.4,59.34,1.4,4.3,5.7,2.5,2.3,1.1,0.0,1.4,14.2,-8.1,1
285,SAC,20171125,George Hill,25.005,3.1,7.5,31.75,1.3,2.9,38.0,1.2,1.7,55.0,0.3,2.7,3.0,2.2,0.7,1.1,0.4,1.9,8.7,-8.9,1
285,SAC,20171125,De'Aaron Fox,25.95,3.8,9.1,40.99,0.5,1.6,32.5,1.9,2.9,46.46,0.3,1.9,2.2,4.2,2.6,0.9,0.2,2.4,10.0,-8.7,1
285,SAC,20171125,Willie Cauley-Stein,24.003333333333334,4.5,9.6,44.76000000000001,0.1,0.3,10.0,2.4,3.1,55.17,1.5,3.9,5.4,1.8,1.6,0.9,0.8,2.0,11.5,-4.5,1
285,SAC,20171125,Bogdan Bogdanovic,23.446666666666665,3.5,8.5,42.52,1.3,3.6,44.83,0.6,0.6,30.0,0.5,1.8,2.3,1.9,1.2,0.7,0.4,1.4,8.9,-4.9,1
285,SAC,20171125,Frank Mason,16.458333333333332,2.6,6.0,37.85,0.6,1.3,33.33,1.3,1.8,54.17,0.5,1.1,1.6,3.2,1.5,0.3,0.0,0.9,7.1,0.2,1
285,SAC,20171125,Kosta Koufos,20.326666666666668,2.9,4.2,73.86999999999998,0.0,0.0,0.0,0.3,0.9,12.5,1.3,4.7,6.0,1.2,0.4,0.5,0.7,1.8,6.1,-6.0,1
285,SAC,20171125,Buddy Hield,22.05333333333333,4.4,9.4,47.290000000000006,1.9,3.8,47.83,0.9,1.1,50.0,0.6,3.6,4.2,1.6,1.7,1.4,0.2,2.0,11.6,-4.9,1
286,MIA,20171126,Josh Richardson,33.30666666666666,3.0,8.4,33.7,1.0,4.3,18.72,0.6,0.8,24.17,0.7,2.0,2.7,1.8,1.8,1.3,0.5,3.0,7.6,-0.5,1
286,MIA,20171126,Justise Winslow,23.91166666666667,2.6,6.5,40.66,0.6,1.7,23.33,1.1,1.3,51.67,0.9,4.7,5.6,2.0,1.1,0.9,0.4,2.4,6.9,-2.7,1
286,MIA,20171126,Hassan Whiteside,27.56333333333333,6.0,10.1,59.42999999999999,0.0,0.0,0.0,3.0,4.2,65.84,2.9,10.0,12.9,0.4,1.9,0.8,2.0,2.2,15.0,-1.1,1
286,MIA,20171126,Dion Waiters,31.07333333333333,6.0,15.5,37.3,2.4,6.6,35.09,1.2,1.2,50.0,0.6,2.4,3.0,3.8,3.1,0.8,0.1,2.6,15.6,2.1,1
286,MIA,20171126,Goran Dragic,33.03666666666667,6.3,14.4,42.40000000000001,1.9,4.7,38.08,3.3,3.9,55.67,0.8,3.7,4.5,4.7,2.9,1.0,0.1,2.1,17.8,0.0,1
286,MIA,20171126,Tyler Johnson,27.89166666666667,2.9,9.0,30.020000000000003,1.5,4.7,36.32,1.3,1.5,45.0,0.6,3.2,3.8,2.4,1.2,0.4,0.8,2.2,8.6,-4.4,1
286,MIA,20171126,Kelly Olynyk,16.64666666666667,2.5,4.7,53.38,0.8,2.1,34.17,1.1,1.5,39.67,1.1,3.8,4.9,1.3,1.2,0.5,0.4,2.9,6.9,2.8,1
286,MIA,20171126,Wayne Ellington,21.75666666666667,3.5,7.2,47.18,3.2,6.5,51.66,0.8,0.9,37.5,0.2,1.8,2.0,0.6,0.4,0.2,0.1,0.9,11.0,-0.9,1
286,MIA,20171126,James Johnson,27.34666666666667,3.6,8.2,43.36,1.1,2.6,29.29,2.3,3.0,61.34,0.9,3.4,4.3,4.4,2.3,0.8,0.3,2.7,10.6,-1.0,1
286,CHI,20171126,Denzel Valentine,29.11333333333333,4.3,10.3,40.29,2.5,5.7,39.71,0.0,0.1,0.0,0.7,3.8,4.5,3.6,1.0,0.9,0.2,2.4,11.1,-10.6,1
286,CHI,20171126,Lauri Markkanen,29.111666666666668,4.6,12.6,38.09,2.1,7.2,26.76,1.9,2.3,66.67,1.0,6.4,7.4,1.8,1.4,0.7,0.7,1.7,13.2,-9.6,1
286,CHI,20171126,Robin Lopez,28.79833333333333,5.2,10.0,50.42,0.0,0.1,0.0,1.4,2.1,49.17,2.5,2.5,5.0,1.6,1.9,0.1,0.5,3.2,11.8,-8.5,1
286,CHI,20171126,Justin Holiday,33.01166666666666,4.8,12.8,37.23,2.3,6.6,36.54,2.0,2.6,55.14,0.5,3.4,3.9,2.1,1.3,1.5,0.3,1.5,13.9,-8.5,1
286,CHI,20171126,Kris Dunn,27.025,5.0,12.1,39.59,0.8,2.3,39.99,0.9,1.2,30.0,0.9,4.0,4.9,4.1,3.0,2.1,0.1,2.9,11.7,-7.1,1
286,CHI,20171126,Antonio Blakeney,17.135714285714286,3.4285714285714284,8.142857142857142,48.72857142857143,0.8571428571428571,2.571428571428572,20.24285714285714,1.4285714285714286,1.8571428571428568,44.28571428571429,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,9.142857142857142,-3.7142857142857135,1
286,CHI,20171126,Jerian Grant,24.465,3.0,6.6,43.07000000000001,0.8,2.2,26.160000000000004,1.7,2.0,50.0,0.5,2.0,2.5,4.2,1.3,0.8,0.1,1.7,8.5,-11.9,1
286,CHI,20171126,Bobby Portis,22.8,4.888888888888889,11.0,44.04444444444446,1.2222222222222223,3.555555555555556,30.722222222222232,2.0,2.555555555555556,53.7,2.2222222222222223,5.5555555555555545,7.777777777777778,1.5555555555555556,1.5555555555555556,0.3333333333333333,0.4444444444444444,1.1111111111111112,13.0,-7.222222222222222,1
286,CHI,20171126,Paul Zipser,14.013333333333335,1.1,4.3,20.0,0.2,1.6,4.0,0.0,0.0,0.0,0.1,2.9,3.0,0.7,0.7,0.4,0.0,1.0,2.4,-6.8,1
287,PHX,20171126,T.J. Warren,34.33833333333333,8.8,17.3,50.9,0.1,1.2,5.0,2.9,4.0,62.57000000000001,2.1,3.9,6.0,1.6,1.0,1.0,1.1,2.3,20.6,-0.1,0
287,PHX,20171126,Greg Monroe,21.63,5.2,8.6,49.22000000000001,0.0,0.0,0.0,1.2,1.6,20.0,2.8,4.6,7.4,1.6,2.0,0.6,0.6,2.6,11.6,-4.8,0
287,PHX,20171126,Tyson Chandler,26.065,2.9,4.6,66.19000000000001,0.0,0.0,0.0,1.5,2.2,55.0,3.0,6.4,9.4,0.8,1.4,0.2,0.7,2.5,7.3,3.1,0
287,PHX,20171126,Josh Jackson,19.245,3.4,8.7,37.62,0.2,2.2,8.33,1.4,2.9,45.67,0.9,3.1,4.0,1.3,2.6,1.2,0.5,2.4,8.4,-6.8,0
287,PHX,20171126,Tyler Ulis,24.341666666666665,3.2,8.2,36.63,0.5,2.0,15.330000000000002,1.1,1.3,40.0,0.1,1.9,2.0,3.8,1.9,1.4,0.1,2.2,8.0,0.3,0
287,PHX,20171126,Dragan Bender,21.26,2.3,5.4,38.51000000000001,1.2,2.8,34.0,0.5,0.9,25.0,0.5,2.8,3.3,1.0,1.1,0.2,0.3,1.7,6.3,-8.7,0
287,PHX,20171126,Troy Daniels,13.635,2.2,5.6,27.1,1.8,4.7,26.09,0.0,0.0,0.0,0.2,1.2,1.4,0.5,0.6,0.3,0.0,1.4,6.2,-4.6,0
287,PHX,20171126,Mike James,22.35,3.7,9.9,39.99,0.7,3.3,14.830000000000002,1.9,2.7,54.66,0.3,2.9,3.2,3.4,1.5,0.8,0.1,1.5,10.0,-6.8,0
287,PHX,20171126,Marquese Chriss,19.6,2.2,5.9,38.69000000000001,0.7,2.4,15.830000000000002,0.7,1.1,28.33,0.6,4.1,4.7,1.0,1.1,0.4,1.4,3.1,5.8,-0.1,0
287,PHX,20171126,Jared Dudley,12.944444444444445,1.1666666666666667,2.333333333333333,30.566666666666666,0.6666666666666666,1.1666666666666667,29.16666666666667,0.6666666666666666,1.0,33.333333333333336,0.5,1.8333333333333333,2.333333333333333,1.1666666666666667,0.6666666666666666,0.5,0.16666666666666666,1.6666666666666667,3.6666666666666665,0.8333333333333334,0
287,MIN,20171126,Andrew Wiggins,37.35666666666667,6.7,14.5,45.79,0.7,3.1,22.33,3.7,5.2,68.35,0.5,2.8,3.3,2.0,1.8,1.8,0.8,1.4,17.8,5.5,0
287,MIN,20171126,Taj Gibson,33.27666666666667,4.2,8.3,46.87,0.2,0.9,10.0,3.0,3.7,55.17,2.6,6.1,8.7,0.9,0.9,0.8,0.5,3.3,11.6,6.5,0
287,MIN,20171126,Karl-Anthony Towns,35.66333333333333,6.7,13.2,50.81,1.3,3.8,35.34,3.7,4.5,65.94000000000001,2.8,9.0,11.8,2.0,1.5,0.5,0.9,3.2,18.4,-1.4,0
287,MIN,20171126,Jimmy Butler,35.71833333333333,6.3,14.5,44.58,1.4,2.9,48.33,4.1,5.1,75.42,1.6,4.2,5.8,4.1,2.0,1.9,0.3,1.0,18.1,2.6,0
287,MIN,20171126,Tyus Jones,14.723333333333333,1.1,3.2,28.160000000000004,0.2,1.0,6.67,0.0,0.2,0.0,0.3,1.8,2.1,2.8,0.5,1.0,0.0,1.0,2.4,0.7,0
287,MIN,20171126,Gorgui Dieng,15.828333333333333,1.9,4.5,39.63,0.2,0.8,7.5,2.1,2.8,58.17,1.6,3.1,4.7,0.7,0.9,0.6,0.1,1.7,6.1,-2.2,0
287,MIN,20171126,Jamal Crawford,14.633333333333335,3.0,7.2,36.23,0.9,3.0,23.790000000000006,1.8,1.9,55.0,0.3,0.5,0.8,1.5,1.2,0.6,0.0,1.2,8.7,-4.7,0
287,MIN,20171126,Aaron Brooks,3.5125,0.75,1.75,36.4625,0.375,0.75,37.5,0.125,0.25,6.25,0.125,0.375,0.5,0.5,0.0,0.125,0.0,0.375,2.0,-2.625,0
287,MIN,20171126,Shabazz Muhammad,9.981666666666666,1.7,4.3,33.03,0.4,1.3,18.33,1.1,1.4,37.5,0.5,1.4,1.9,0.2,0.0,0.2,0.0,0.7,4.9,-5.4,0
288,BKN,20171126,DeMarre Carroll,29.798333333333336,4.1,10.1,41.42,1.5,5.0,26.2,2.9,3.9,81.38000000000002,2.1,5.3,7.4,1.7,1.4,0.5,0.3,2.7,12.6,-1.9,1
288,BKN,20171126,Rondae Hollis-Jefferson,29.99333333333333,5.4,11.2,46.77,0.1,0.7,3.33,4.3,5.4,78.32,1.3,5.0,6.3,2.4,1.4,1.0,0.5,1.8,15.2,-5.9,1
288,BKN,20171126,Tyler Zeller,17.473333333333336,3.2,5.6,55.38,0.1,0.4,10.0,1.5,2.4,44.16,1.6,2.0,3.6,0.4,0.7,0.5,0.6,1.7,8.0,-0.4,1
288,BKN,20171126,Joe Harris,22.68,3.9,8.2,45.64999999999999,2.2,6.0,35.790000000000006,1.1,1.4,57.5,0.3,2.3,2.6,1.5,0.9,0.9,0.4,2.1,11.1,-2.0,1
288,BKN,20171126,Spencer Dinwiddie,26.016666666666666,4.3,11.0,37.39999999999999,2.3,5.4,42.77,2.0,2.6,54.46,0.6,2.2,2.8,6.3,1.0,0.8,0.3,3.2,12.9,-0.1,1
288,BKN,20171126,Jarrett Allen,15.383333333333335,1.9,4.1,51.66,0.0,0.1,0.0,0.9,1.4,25.0,1.2,2.0,3.2,0.6,0.5,0.8,0.9,1.8,4.7,-0.4,1
288,BKN,20171126,Trevor Booker,20.301666666666673,3.8,7.8,45.31,0.1,0.7,10.0,0.6,1.6,30.0,1.8,4.1,5.9,1.7,1.6,0.4,0.3,2.1,8.3,1.2,1
288,BKN,20171126,Caris LeVert,23.36833333333333,3.8,8.1,49.59,0.9,2.5,36.0,1.3,2.3,45.83,0.6,3.7,4.3,2.6,2.1,1.1,0.3,2.1,9.8,-2.5,1
288,BKN,20171126,Sean Kilpatrick,8.713333333333333,1.4,4.6,19.76,0.4,1.9,9.0,1.0,1.1,38.0,0.0,1.7,1.7,1.0,1.0,0.1,0.0,0.1,4.2,0.6,1
288,BKN,20171126,Timofey Mozgov,14.475,1.9,3.4,56.83,0.2,1.1,6.659999999999998,0.7,1.1,27.5,1.4,2.8,4.2,0.1,1.6,0.3,0.4,1.6,4.7,-9.4,1
288,MEM,20171126,Chandler Parsons,22.67166666666667,3.1,6.4,44.73,1.4,3.3,44.66,0.3,0.5,15.0,0.3,2.2,2.5,2.8,1.3,0.5,0.3,2.0,7.9,2.4,1
288,MEM,20171126,JaMychal Green,23.11111111111111,4.333333333333333,6.666666666666668,63.81666666666666,0.8333333333333334,1.8333333333333333,41.66666666666666,1.3333333333333333,1.6666666666666667,66.66666666666667,1.0,3.5,4.5,0.8333333333333334,0.5,0.5,0.0,2.1666666666666665,10.833333333333336,-5.333333333333333,1
288,MEM,20171126,Marc Gasol,34.848333333333336,6.5,16.5,39.07,1.5,5.1,28.09,3.6,4.2,83.89,1.0,8.0,9.0,5.5,3.0,0.3,1.6,2.1,18.1,-6.8,1
288,MEM,20171126,Dillon Brooks,30.32333333333333,3.6,7.7,48.34,0.8,2.6,24.160000000000004,1.2,1.4,40.0,0.9,3.0,3.9,1.3,1.1,0.9,0.8,4.0,9.2,-3.9,1
288,MEM,20171126,Mario Chalmers,26.651666666666664,3.4,8.3,43.38999999999999,0.6,3.2,24.83,2.3,2.8,57.32000000000001,0.1,4.1,4.2,4.7,2.2,1.4,0.0,3.1,9.7,0.6,1
288,MEM,20171126,Tyreke Evans,30.565000000000005,7.3,14.0,51.47000000000001,1.5,4.0,35.32,3.3,4.5,72.14,0.9,3.5,4.4,4.2,2.5,1.3,0.7,1.8,19.4,-4.1,1
288,MEM,20171126,Ben McLemore,17.109523809523807,2.571428571428572,6.2857142857142865,37.614285714285714,0.42857142857142855,2.4285714285714284,13.571428571428573,0.42857142857142855,0.42857142857142855,28.57142857142857,0.5714285714285714,1.5714285714285714,2.142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.42857142857142855,2.8571428571428568,6.0,-2.0,1
288,MEM,20171126,Jarell Martin,14.591666666666667,1.0,3.3,19.5,0.1,1.0,5.0,0.4,0.4,20.0,0.9,2.1,3.0,0.3,0.5,0.7,0.6,1.7,2.5,-5.7,1
288,MEM,20171126,Andrew Harrison,14.226666666666665,1.5,4.5,28.45,0.4,2.5,18.33,1.0,1.0,60.0,0.2,1.2,1.4,1.2,0.8,0.5,0.2,1.4,4.4,-8.8,1
288,MEM,20171126,Deyonta Davis,9.808333333333334,1.6666666666666667,2.6666666666666665,59.28333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,33.333333333333336,0.6666666666666666,2.5,3.1666666666666665,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.6666666666666667,4.0,-0.6666666666666666,1
288,MEM,20171126,James Ennis III,25.23833333333333,2.1,4.4,43.8,0.6,2.0,15.830000000000002,0.9,1.0,26.67,0.9,2.3,3.2,1.1,0.5,0.6,0.4,1.9,5.7,-6.5,1
289,ORL,20171127,Jonathon Simmons,24.41166666666667,5.1,10.7,48.17,0.7,2.0,39.16,2.5,3.8,63.81,0.8,1.7,2.5,1.8,1.7,0.8,0.0,2.1,13.4,-6.5,0
289,ORL,20171127,Aaron Gordon,32.49666666666667,5.6,11.7,47.64,1.7,5.2,34.58,3.3,4.4,68.37,1.2,6.3,7.5,1.9,1.3,0.8,0.6,1.5,16.2,-7.3,0
289,ORL,20171127,Nikola Vucevic,28.035,6.1,13.6,43.83,1.5,4.3,30.67,1.5,1.8,36.67,1.9,6.8,8.7,2.5,1.8,1.3,0.7,2.4,15.2,-2.7,0
289,ORL,20171127,Evan Fournier,29.64333333333333,5.7,12.8,45.45,1.8,5.0,38.0,2.7,3.2,70.5,0.3,2.0,2.3,2.5,1.8,1.1,0.3,2.0,15.9,-5.8,0
289,ORL,20171127,Elfrid Payton,25.125000000000004,4.0,8.9,42.99999999999999,0.6,1.7,22.67,0.9,1.9,33.69,1.3,2.5,3.8,6.7,2.7,1.2,0.3,1.8,9.5,-2.9,0
289,ORL,20171127,D.J. Augustin,19.67,2.3,5.4,43.42,0.7,2.3,26.33,2.0,2.2,57.14,0.0,1.4,1.4,3.5,1.6,0.9,0.0,1.5,7.3,-3.0,0
289,ORL,20171127,Terrence Ross,25.785000000000004,3.7,6.6,57.21,1.5,3.4,42.18,1.1,1.6,38.5,0.3,2.3,2.6,1.6,0.9,1.6,0.1,2.4,10.0,-7.5,0
289,ORL,20171127,Marreese Speights,13.095,3.4,7.6,42.74,2.0,5.1,37.21,0.6,1.1,20.0,0.2,2.3,2.5,0.3,0.6,0.3,0.4,2.2,9.4,-1.7,0
289,ORL,20171127,Bismack Biyombo,18.235,1.8,3.5,53.60999999999999,0.0,0.1,0.0,1.3,2.3,37.5,1.4,3.8,5.2,0.6,0.9,0.1,1.7,1.7,4.9,-3.3,0
289,IND,20171127,Bojan Bogdanovic,32.120000000000005,6.3,11.9,52.61,2.9,5.9,42.98,1.0,1.3,31.67,0.1,3.4,3.5,0.9,0.9,0.6,0.1,1.4,16.5,-0.7,0
289,IND,20171127,Thaddeus Young,33.440000000000005,5.2,11.5,42.82000000000001,0.8,2.9,23.16,0.5,0.9,27.5,1.7,4.5,6.2,2.6,1.8,2.1,0.2,2.0,11.7,4.0,0
289,IND,20171127,Myles Turner,28.883333333333336,5.2,10.8,48.2,0.8,2.0,40.84,1.7,2.1,53.89,0.9,6.4,7.3,1.5,1.4,0.3,2.4,3.3,12.9,2.0,0
289,IND,20171127,Victor Oladipo,34.06333333333333,7.9,18.4,43.34,2.0,4.9,40.71,3.5,4.9,71.96000000000002,0.9,4.8,5.7,3.6,3.1,1.8,1.0,2.3,21.3,0.8,0
289,IND,20171127,Darren Collison,31.87166666666667,4.4,9.4,45.64,1.2,3.0,37.5,2.3,2.7,60.06,0.4,2.3,2.7,6.3,1.4,1.1,0.1,1.9,12.3,4.0,0
289,IND,20171127,Domantas Sabonis,24.661666666666665,4.5,9.0,50.83,0.3,0.7,25.0,3.5,4.3,76.67,2.5,4.6,7.1,1.8,2.0,0.4,0.2,2.9,12.8,-2.0,0
289,IND,20171127,Cory Joseph,25.186666666666664,2.7,6.5,37.71,0.8,2.5,30.83,0.8,0.8,40.0,0.1,2.1,2.2,3.8,0.9,1.1,0.4,1.9,7.0,-2.6,0
289,IND,20171127,Lance Stephenson,23.18,3.5,6.4,50.57000000000001,0.9,1.7,29.0,1.4,2.1,37.67,1.6,5.3,6.9,2.9,2.2,0.4,0.0,1.4,9.3,0.1,0
